39.955677,-75.189805,
39.876671,-75.242175,
40.014749,-75.069368,
39.952507,-75.199259,
39.975898,-75.24943,
39.889289,-75.186581,
39.946189,-75.16998,
39.978954,-75.159493,
39.923728,-75.236865,
39.922584,-75.185205,
39.993494,-75.08106,
39.926692,-75.168415,
39.992129,-75.102602,
39.946881,-75.144875,
39.948142,-75.1636,
39.9516,-75.164085,
39.963966,-75.160082,
40.054953,-75.14867,
40.025492,-75.221427,
39.969429,-75.139304,
39.951446,-75.209328,
40.021101,-75.081071,
39.918004,-75.154903,
39.955684,-75.229648,
39.953857,-75.175127,
39.948966,-75.166127,
40.007727,-75.127386,
40.06431,-74.98375,
40.040032,-75.063013,
39.920918,-75.142384,
40.065051,-75.075356,
39.964198,-75.245307,
40.068649,-75.087071,
39.941939,-75.143907,
40.056772,-75.011684,
39.953857,-75.175127,
39.978697,-75.272503,
40.004869,-75.161913,
40.052964,-75.148287,
40.055373,-75.044426,
39.976878,-75.131717,
40.008511,-75.157888,
39.991187,-75.181529,
39.967714,-75.141497,
40.065352,-75.019704,
39.925495,-75.163542,
40.041191,-75.100048,
40.072423,-75.193163,
39.995485,-75.102275,
40.085209,-74.959398,
39.945216,-75.184897,
40.073004,-75.083039,
39.923754,-75.169702,
39.981996,-75.244607,
39.966871,-75.245944,
40.011253,-75.097207,
40.032453,-75.232562,
39.961178,-75.145362,
40.032651,-75.049962,
40.118571,-75.02521,
40.027022,-75.147418,
40.050819,-75.085962,
39.914648,-75.165363,
39.931602,-75.166476,
39.972588,-75.183034,
40.05015,-75.010806,
39.976322,-75.161798,
40.080723,-75.035463,
40.02827,-75.06663,
39.893538,-75.239442,
39.952073,-75.161485,
39.959928,-75.243494,
40.04436,-75.088908,
39.957768,-75.154543,
39.904061,-75.163486,
40.038328,-75.019777,
40.045048,-75.061976,
39.95226,-75.174743,
40.022416,-75.078182,
39.946717,-75.162687,
39.954789,-75.166425,
39.952312,-75.216352,
39.996281,-75.159847,
39.991976,-75.237525,
40.036726,-75.173871,
39.983526,-75.139712,
39.953425,-75.171635,
40.036773,-75.173806,
40.083203,-74.974745,
39.918748,-75.186057,
39.946167,-75.169984,
39.919881,-75.176477,
40.022552,-75.089499,
40.024994,-75.033064,
39.957925,-75.208131,
39.951772,-75.190154,
39.987584,-75.162571,
39.991648,-75.130222,
39.950063,-75.157103,
40.038812,-75.055824,
39.982231,-75.123244,
40.041923,-75.123795,
39.9395,-75.197667,
40.028722,-75.089561,
40.037813,-75.03799,
40.013653,-75.099508,
40.020944,-75.061774,
40.054718,-75.062857,
39.965054,-75.138958,
40.02849,-75.099584,
39.953367,-75.157889,
39.978769,-75.157961,
40.034021,-75.174654,
39.923754,-75.169702,
40.084825,-74.964509,
39.985626,-75.141666,
39.986745,-75.112075,
39.926471,-75.14502,
40.044743,-75.054627,
40.004062,-75.068616,
40.082663,-74.966041,
40.033664,-75.215339,
40.055089,-75.0903,
40.040459,-75.030633,
39.969429,-75.139304,
40.030238,-75.055768,
40.043184,-75.119683,
39.923546,-75.162916,
40.059551,-75.165455,
40.005394,-75.173456,
39.947155,-75.169766,
39.958536,-75.16012,
40.041424,-75.057062,
40.043571,-75.227956,
40.014744,-75.190983,
40.036446,-75.13052,
40.049163,-75.062307,
40.041625,-75.027437,
39.961833,-75.156161,
40.02688,-75.065085,
39.953024,-75.152393,
39.96306,-75.167052,
40.037111,-75.056041,
39.997996,-75.124715,
39.938661,-75.146534,
40.010605,-75.137405,
39.946284,-75.178345,
39.96153,-75.154171,
40.014786,-75.085505,
39.93481,-75.179186,
39.956036,-75.176522,
40.006611,-75.213489,
39.96307,-75.141662,
39.978189,-75.15097,
40.109628,-74.986818,
40.006373,-75.101738,
39.992261,-75.109575,
40.12044,-75.020181,
40.017776,-75.058955,
40.05019,-75.10053,
40.042076,-75.06803,
39.981887,-75.144457,
39.947856,-75.193762,
39.999034,-75.132679,
39.990343,-75.090676,
40.039456,-75.080739,
39.972324,-75.252327,
39.950808,-75.163748,
39.927016,-75.23649,
40.107176,-75.039115,
40.036484,-75.041292,
40.049908,-75.058137,
39.991058,-75.111354,
40.032718,-75.092743,
40.088445,-74.958944,
40.066865,-75.004974,
39.92523,-75.221865,
39.926329,-75.184405,
39.960518,-75.202996,
39.961221,-75.136855,
39.973734,-75.245295,
40.086214,-75.046097,
39.934044,-75.182658,
40.02849,-75.099584,
39.964793,-75.174299,
39.989889,-75.125492,
40.021682,-75.20484,
39.995693,-75.108483,
39.936353,-75.15849,
39.956188,-75.206398,
39.926471,-75.14502,
39.954172,-75.202659,
39.97284,-75.159086,
39.954873,-75.144604,
40.011956,-75.120266,
40.034101,-75.086227,
39.966804,-75.241233,
39.966018,-75.168025,
40.038905,-75.223457,
40.03168,-75.178915,
40.034428,-75.034295,
39.959754,-75.235121,
40.087249,-74.974039,
39.927864,-75.148772,
39.985683,-75.107837,
39.976442,-75.165699,
39.953618,-75.165066,
39.997354,-75.089405,
40.11938,-75.017667,
39.977168,-75.115836,
39.991702,-75.193964,
39.923717,-75.236849,
40.032303,-75.050925,
40.018499,-75.112772,
40.032468,-75.214137,
40.030051,-75.108573,
40.04436,-75.088908,
39.966298,-75.216708,
39.953264,-75.171025,
40.013093,-75.107745,
40.045243,-75.232152,
39.893538,-75.239442,
39.995831,-75.092117,
40.041782,-75.158722,
39.955249,-75.16962,
40.041236,-75.194039,
40.047831,-75.059919,
40.062677,-75.083548,
39.998955,-75.120073,
39.988054,-75.110302,
39.969153,-75.235531,
40.018163,-75.131626,
40.027645,-75.139355,
39.938218,-75.155183,
40.02849,-75.099584,
40.031524,-75.207743,
39.980662,-75.248078,
39.997745,-75.13069,
39.927078,-75.145113,
39.940884,-75.14233,
39.914621,-75.155024,
39.981013,-75.112505,
39.977556,-75.125988,
40.01311,-75.169252,
39.926471,-75.14502,
39.997665,-75.153853,
39.95572,-75.190146,
40.070475,-75.055475,
39.951618,-75.173613,
39.936633,-75.224403,
39.949709,-75.166749,
39.95372,-75.209221,
39.957768,-75.154543,
40.004325,-75.14923,
40.073961,-75.173104,
39.921775,-75.236319,
40.073055,-75.047761,
40.048701,-75.028987,
39.952421,-75.154974,
39.965679,-75.177731,
39.966137,-75.23657,
40.03741,-75.044924,
40.048224,-75.235078,
40.00016,-75.22818,
40.060058,-75.165024,
40.030225,-75.180426,
39.977992,-75.114321,
40.032959,-75.029759,
40.002682,-75.137822,
39.96868,-75.145329,
39.997898,-75.123905,
39.951588,-75.24001,
40.086513,-74.959431,
39.954062,-75.168255,
39.987714,-75.154564,
39.918067,-75.150757,
39.951576,-75.157484,
40.030345,-75.085087,
39.982428,-75.125073,
39.967298,-75.169986,
40.032812,-75.162073,
40.071822,-75.056073,
39.961309,-75.146578,
40.007999,-75.108028,
39.998505,-75.129252,
39.983716,-75.134535,
40.012256,-75.095611,
39.931302,-75.215045,
39.987987,-75.11791,
39.957535,-75.19954,
39.922794,-75.187215,
39.993593,-75.235263,
40.0264,-75.137196,
39.999413,-75.099494,
39.985993,-75.131888,
39.952622,-75.190897,
39.950804,-75.168967,
39.945118,-75.150095,
39.972363,-75.243005,
39.933375,-75.14842,
40.048548,-75.093661,
39.944751,-75.214989,
40.051717,-74.99808,
39.950657,-75.158593,
40.054855,-75.072333,
39.941435,-75.177821,
39.993948,-75.15459,
40.016388,-75.210587,
40.056908,-75.188079,
39.919401,-75.170381,
39.992887,-75.122218,
39.982402,-75.111688,
39.919875,-75.175589,
39.953192,-75.235667,
39.941432,-75.147607,
39.920189,-75.153091,
40.112868,-75.048881,
40.006613,-75.213599,
40.030058,-75.10323,
40.022999,-75.18867,
39.953899,-75.163145,
39.901922,-75.165095,
40.063509,-75.158776,
39.884306,-75.230808,
40.055776,-75.15898,
40.016659,-75.134788,
39.944012,-75.23443,
40.058321,-75.09084,
39.974972,-75.134377,
39.972985,-75.12757,
39.933245,-75.176016,
39.950708,-75.168931,
40.063313,-75.054824,
40.034805,-75.064072,
39.952303,-75.192259,
39.996571,-75.11337,
39.982911,-75.129731,
40.055104,-75.048776,
40.002747,-75.207823,
39.997254,-75.073519,
39.981548,-75.224145,
39.939073,-75.194067,
39.962775,-75.188458,
39.958675,-75.155153,
40.026934,-75.180401,
40.062087,-75.053169,
39.965561,-75.15009,
39.949952,-75.169519,
39.983254,-75.123074,
40.027104,-75.065268,
39.951491,-75.175603,
39.953333,-75.195975,
39.98154,-75.224092,
40.10838,-75.047846,
40.077753,-74.993584,
39.950114,-75.236127,
39.988124,-75.110362,
40.012711,-75.079468,
40.031948,-75.178647,
39.984658,-75.107574,
40.04653,-75.024466,
39.960061,-75.224902,
39.918115,-75.171152,
40.059488,-75.08788,
39.992484,-75.092576,
39.952073,-75.161485,
40.046868,-75.058382,
39.954441,-75.14047,
39.970951,-75.215059,
39.997454,-75.174802,
39.939073,-75.194067,
40.070152,-75.072399,
39.975133,-75.22794,
40.040297,-75.224378,
40.050638,-75.121473,
39.981449,-75.155006,
39.918352,-75.227773,
40.052343,-75.129096,
40.028791,-75.15637,
39.95128,-75.228723,
39.928169,-75.182952,
39.969388,-75.139085,
39.949801,-75.168238,
39.973158,-75.268482,
39.98941,-75.131787,
40.033457,-75.023977,
39.962635,-75.154256,
39.952073,-75.161485,
39.934175,-75.216374,
39.982099,-75.160505,
40.031763,-75.045053,
39.94298,-75.167319,
39.963138,-75.202418,
39.924506,-75.170315,
39.930382,-75.156476,
39.931594,-75.174088,
40.012154,-75.088003,
40.091431,-74.970286,
40.039755,-75.074065,
39.904728,-75.168675,
39.945307,-75.241774,
40.123206,-74.995878,
39.959005,-75.217184,
39.91352,-75.242751,
39.985809,-75.165168,
40.006185,-75.148301,
40.026971,-75.136259,
39.922794,-75.187215,
40.094056,-75.016381,
39.978677,-75.114925,
39.923404,-75.143142,
39.98504,-75.247427,
40.030831,-75.093159,
40.014852,-75.071836,
39.977801,-75.151055,
40.041184,-75.163581,
40.05944,-75.044526,
40.065679,-75.019466,
40.032239,-75.18218,
39.943572,-75.152705,
39.934509,-75.161934,
40.087698,-74.959076,
39.922541,-75.186096,
40.023669,-75.044802,
40.002419,-75.069058,
39.904288,-75.238979,
40.061262,-75.1605,
40.086587,-74.959422,
39.985708,-75.111634,
39.945005,-75.21528,
40.082663,-74.966041,
39.976378,-75.160865,
39.977241,-75.158288,
39.942113,-75.149016,
40.055631,-75.078423,
40.026021,-75.146723,
40.06343,-75.141025,
39.960306,-75.166906,
39.978716,-75.168933,
39.970677,-75.148161,
39.956489,-75.164527,
39.992124,-75.099342,
39.975649,-75.120451,
40.013435,-75.122267,
39.968764,-75.176638,
39.963416,-75.169957,
39.953915,-75.159399,
39.924429,-75.228209,
39.949952,-75.169519,
39.94007,-75.166412,
39.942881,-75.158861,
40.033666,-75.046718,
39.993217,-75.161341,
40.001328,-75.215276,
40.025,-75.074192,
39.997533,-75.103162,
39.926579,-75.176692,
40.109208,-75.0256,
39.938198,-75.182416,
39.926571,-75.178508,
40.005861,-75.09635,
40.063199,-75.176619,
39.980823,-75.105661,
40.044008,-75.162338,
39.953679,-75.156923,
40.037626,-75.055366,
40.020847,-75.148771,
40.031253,-75.021674,
39.97722,-75.226768,
39.94774,-75.182619,
39.951214,-75.167065,
39.938134,-75.182469,
39.967529,-75.206662,
40.004796,-75.218758,
40.049908,-75.058137,
40.062664,-75.051788,
40.063243,-75.238669,
40.062296,-75.063726,
39.90457,-75.173606,
39.969989,-75.242127,
39.949974,-75.168942,
40.044803,-75.097203,
40.059217,-74.994058,
39.955249,-75.16962,
39.883852,-75.230706,
39.990911,-75.150281,
39.982595,-75.104744,
39.955268,-75.170363,
40.02849,-75.099584,
39.951367,-75.167597,
40.021544,-75.051777,
40.02849,-75.099584,
40.013573,-75.069227,
39.949904,-75.143766,
39.958122,-75.175002,
39.946846,-75.144467,
39.975663,-75.265503,
39.904459,-75.166591,
40.050937,-75.145463,
39.993509,-75.180017,
39.916506,-75.169246,
39.995066,-75.171983,
39.974104,-75.179519,
39.945014,-75.229005,
40.046868,-75.058382,
39.957054,-75.245851,
39.957591,-75.24173,
39.922105,-75.165632,
39.976681,-75.23306,
39.913165,-75.236969,
40.042651,-75.144478,
39.980607,-75.235102,
39.991634,-75.100485,
39.967933,-75.141455,
39.989261,-75.131232,
39.939643,-75.171405,
39.953794,-75.157888,
40.000367,-75.144508,
39.964826,-75.158708,
39.940798,-75.172756,
40.031801,-75.076655,
40.080335,-75.034384,
40.000609,-75.123775,
39.953594,-75.156923,
39.983056,-75.101399,
40.007187,-75.150241,
39.920288,-75.178018,
40.080469,-75.172542,
39.954562,-75.200052,
39.918835,-75.187,
39.948788,-75.159392,
39.946832,-75.184008,
40.02849,-75.099584,
40.063023,-75.086535,
40.011849,-75.088205,
39.984341,-75.122202,
40.017457,-75.085664,
39.973861,-75.178319,
40.056649,-75.181324,
40.006126,-75.163688,
39.998668,-75.090539,
40.046686,-75.174791,
40.007221,-75.159898,
40.02849,-75.099584,
40.015727,-75.079363,
39.986238,-75.156234,
40.036718,-75.048588,
39.981458,-75.224121,
40.038458,-75.056862,
40.046334,-75.046563,
40.004198,-75.077493,
40.037474,-75.043597,
39.967623,-75.137306,
39.94879,-75.174255,
39.921807,-75.159878,
40.062566,-75.166192,
39.971064,-75.148088,
39.97207,-75.167575,
40.035734,-75.179203,
40.038774,-75.110683,
39.949732,-75.142933,
40.041169,-75.122147,
40.003532,-75.137638,
39.951576,-75.157484,
39.962184,-75.225706,
40.029286,-75.188833,
40.045621,-75.141061,
40.021531,-75.133718,
39.978799,-75.118596,
40.059674,-75.023322,
39.942587,-75.157121,
39.992484,-75.092576,
39.992896,-75.113852,
39.965536,-75.164147,
40.005731,-75.098989,
39.95048,-75.220844,
40.023761,-75.123343,
40.058445,-75.232388,
39.950597,-75.161401,
40.042577,-75.118794,
40.025704,-75.087226,
39.937805,-75.18364,
39.956468,-75.164477,
39.982833,-75.108827,
40.029477,-75.223438,
40.039156,-75.109952,
39.986238,-75.156234,
39.977205,-75.121887,
39.952703,-75.165834,
39.954537,-75.163725,
40.02265,-75.145317,
40.014882,-75.185993,
40.015316,-75.150399,
39.951869,-75.184232,
39.975222,-75.206661,
39.914621,-75.155024,
39.986279,-75.131939,
40.02849,-75.099584,
39.967619,-75.14873,
40.063843,-74.984532,
40.06726,-75.040351,
40.030704,-75.104215,
40.004526,-75.132085,
39.955427,-75.188421,
39.953339,-75.195954,
39.975896,-75.158465,
39.927477,-75.157846,
39.973097,-75.213971,
39.991938,-75.129995,
39.947735,-75.171062,
40.099052,-75.034997,
39.998773,-75.193615,
40.011849,-75.088205,
39.972998,-75.125254,
40.0418,-75.026957,
40.025354,-75.030074,
40.056543,-75.181432,
39.93242,-75.224596,
40.113974,-75.024702,
39.915663,-75.160378,
39.954081,-75.202674,
39.986896,-75.098966,
39.999086,-75.132084,
39.951242,-75.220685,
40.050973,-75.009772,
40.04015,-75.082055,
40.048604,-75.029133,
40.107965,-75.02078,
39.967145,-75.166976,
39.927435,-75.1581,
39.975817,-75.241621,
39.956978,-75.169174,
40.024788,-75.17358,
39.915828,-75.174038,
39.970733,-75.164149,
39.931597,-75.15789,
39.980442,-75.130171,
39.981076,-75.108429,
40.020164,-75.148802,
39.995334,-75.113866,
39.98336,-75.10573,
39.913453,-75.228688,
39.921265,-75.170262,
39.951061,-75.172127,
40.118828,-75.017999,
40.022416,-75.078182,
40.082663,-74.966041,
39.982688,-75.179946,
39.937858,-75.146458,
39.926883,-75.179643,
40.02624,-75.137066,
39.928643,-75.229904,
39.912565,-75.159075,
40.081329,-75.032145,
39.952682,-75.190707,
40.02849,-75.099584,
40.015888,-75.210079,
39.943548,-75.149168,
39.955429,-75.1871,
40.015677,-75.063008,
40.038876,-75.034947,
40.037474,-75.121002,
40.015444,-75.131005,
39.981981,-75.100597,
40.034949,-75.234908,
40.02849,-75.099584,
39.953445,-75.196813,
39.994609,-75.159637,
40.064586,-75.1922,
40.049111,-75.118551,
39.95941,-75.245406,
39.912895,-75.141687,
39.974793,-75.185569,
39.943569,-75.165072,
39.985103,-75.120626,
40.063293,-75.238577,
39.98976,-75.250814,
39.946096,-75.157941,
39.949868,-75.16809,
40.028364,-75.09939,
39.978235,-75.116671,
39.951006,-75.165358,
39.940989,-75.175953,
39.95699,-75.245675,
40.02849,-75.099584,
39.9187,-75.18603,
39.921923,-75.186977,
39.969198,-75.205803,
39.971941,-75.142737,
40.042061,-75.026237,
40.065661,-75.157429,
40.071569,-75.209757,
39.92283,-75.176561,
39.993076,-75.135476,
40.123478,-74.99676,
40.0103,-75.104941,
39.950314,-75.166089,
39.946515,-75.239885,
39.958432,-75.237434,
39.99628,-75.091265,
39.918058,-75.180071,
39.916673,-75.180383,
40.004272,-75.103618,
39.985402,-75.124444,
40.007683,-75.09559,
39.954768,-75.194892,
39.949916,-75.143636,
39.998002,-75.12469,
40.085114,-75.04726,
39.997252,-75.078949,
39.94884,-75.160556,
40.028321,-75.190423,
39.97807,-75.114278,
40.030426,-75.227445,
39.998979,-75.147984,
40.041771,-75.158706,
39.977302,-75.12641,
39.961436,-75.191661,
39.981746,-75.103896,
39.952058,-75.160656,
39.923231,-75.143041,
40.01087,-75.151469,
40.131765,-75.012355,
39.952073,-75.161485,
39.991396,-75.122592,
40.029578,-75.046059,
39.922896,-75.183443,
40.04796,-75.138843,
39.966054,-75.206932,
39.975896,-75.158465,
39.917071,-75.245121,
39.952884,-75.212173,
39.983314,-75.125856,
39.976243,-75.119769,
39.984817,-75.157566,
40.074638,-75.207856,
39.949755,-75.16716,
39.951214,-75.167065,
40.079935,-75.071512,
39.973874,-75.118769,
39.965423,-75.159788,
40.046503,-75.173042,
40.046868,-75.058382,
39.986238,-75.156234,
39.967807,-75.220491,
39.952073,-75.161485,
39.968412,-75.168316,
39.967579,-75.231247,
39.93758,-75.164683,
39.918886,-75.162319,
39.969665,-75.211574,
39.965381,-75.162506,
39.969847,-75.240468,
40.057296,-75.078321,
39.958526,-75.162126,
39.978017,-75.239723,
39.98247,-75.104984,
39.948909,-75.161037,
39.991424,-75.096658,
39.925047,-75.16943,
39.95554,-75.188646,
39.925252,-75.176099,
39.950979,-75.224119,
39.992124,-75.117964,
40.073755,-75.163506,
39.917875,-75.243946,
40.035317,-75.121299,
39.957614,-75.199506,
39.955271,-75.248256,
39.954246,-75.13966,
40.077628,-75.177719,
39.972511,-75.200602,
40.033151,-75.086938,
40.060388,-75.087575,
40.060381,-75.068413,
39.951913,-75.171957,
39.914656,-75.175352,
39.944564,-75.164144,
39.953216,-75.157964,
39.950151,-75.170405,
39.93378,-75.225258,
39.949721,-75.220997,
40.020831,-75.065862,
40.027779,-75.044701,
40.059836,-75.085453,
39.956667,-75.197948,
40.009714,-75.106758,
39.991692,-75.137324,
40.057629,-75.162188,
39.974178,-75.180438,
40.003568,-75.137745,
39.958503,-75.213077,
40.030127,-75.165171,
39.958099,-75.166497,
39.951374,-75.155198,
39.970397,-75.148178,
40.063221,-75.161841,
40.086143,-75.023063,
40.035359,-75.081412,
39.894979,-75.171833,
40.048134,-75.077548,
39.954863,-75.228482,
40.068699,-75.180551,
40.013249,-75.095488,
39.975264,-75.168713,
40.01566,-75.081702,
39.958919,-75.143752,
39.918835,-75.187,
40.001741,-75.173876,
40.033216,-75.034955,
39.947953,-75.222714,
39.991692,-75.137324,
40.082659,-74.97977,
39.982879,-75.161988,
39.996136,-75.171786,
40.072461,-75.184564,
39.967551,-75.206775,
39.993969,-75.154531,
40.001979,-75.156183,
39.959708,-75.222939,
39.903697,-75.243242,
39.94623,-75.223478,
39.984171,-75.164289,
40.017759,-75.149342,
40.031984,-75.175237,
39.938873,-75.15782,
40.098858,-74.985532,
40.015936,-75.132005,
39.933332,-75.177622,
39.979373,-75.150599,
40.061556,-75.083433,
39.970647,-75.159667,
40.056803,-75.028819,
39.957302,-75.227923,
39.928974,-75.168811,
40.068662,-75.077096,
40.082089,-75.219735,
39.958223,-75.23744,
39.955118,-75.229836,
39.9528,-75.158024,
40.062231,-75.051829,
39.980387,-75.23413,
39.955929,-75.159936,
39.949687,-75.162043,
40.042082,-75.054666,
39.99381,-75.141236,
40.034901,-75.078448,
40.003151,-75.152618,
39.977544,-75.232406,
40.003669,-75.150253,
39.951452,-75.174545,
39.948225,-75.164582,
39.992261,-75.109575,
40.086143,-75.023063,
39.975896,-75.158465,
39.970074,-75.178082,
40.005517,-75.096881,
40.039156,-75.109952,
40.021668,-75.181404,
40.024103,-75.044131,
40.009279,-75.112711,
39.965645,-75.154535,
40.036143,-75.128517,
39.949718,-75.167576,
40.113563,-75.004879,
39.952073,-75.161485,
40.047728,-75.177065,
39.923259,-75.161337,
39.978568,-75.225859,
39.960272,-75.137095,
40.015398,-75.073659,
40.038987,-75.073264,
39.938499,-75.228265,
40.04255,-75.101397,
40.003055,-75.06795,
40.062203,-75.162963,
39.933815,-75.155746,
39.943419,-75.178922,
40.071119,-75.031997,
39.999905,-75.153242,
40.020932,-75.093705,
39.959182,-75.206386,
40.090899,-75.068237,
40.055532,-75.151238,
40.002589,-75.17198,
40.038066,-75.222793,
39.995469,-75.166006,
40.002389,-75.152687,
39.986238,-75.156234,
39.965441,-75.200648,
39.956138,-75.194083,
40.02849,-75.099584,
39.928432,-75.172181,
39.925047,-75.16943,
40.068968,-75.181759,
39.915775,-75.167628,
40.031614,-75.054912,
39.951586,-75.156776,
40.01893,-75.110656,
40.054967,-75.154491,
40.085426,-74.959432,
