39.940644,-75.172794,
39.940557,-75.172723,
39.940631,-75.172666,
39.940707,-75.172669,
39.941008,-75.172638,
39.941058,-75.172597,
39.941138,-75.17259,
39.94127,-75.172551,
39.941302,-75.172655,
39.941312,-75.172543,
39.941367,-75.172621,
39.941375,-75.172533,
39.941443,-75.172535,
39.941677,-75.17247,
39.941739,-75.172472,
39.941828,-75.172424,
39.941955,-75.172405,
39.942025,-75.172389,
39.942097,-75.17236,
39.942215,-75.172344,
39.942255,-75.172438,
39.942321,-75.172314,
39.942295,-75.172351,
39.958839,-75.297493,
39.94243,-75.172301,
39.94251,-75.172387,
39.942386,-75.172397,
39.914907,-75.167771,
39.914848,-75.167869,
39.914877,-75.167771,
39.914832,-75.167789,
39.914796,-75.167799,
39.914528,-75.167942,
39.914492,-75.167859,
39.914434,-75.167965,
39.914332,-75.167982,
39.91429,-75.167995,
39.914368,-75.167881,
39.914217,-75.168008,
39.914169,-75.168021,
39.91391,-75.168077,
40.029941,-75.091713,
40.030444,-75.090849,
40.030483,-75.090722,
40.030602,-75.090557,
39.913867,-75.167455,
40.030738,-75.09027,
39.913984,-75.167338,
39.914133,-75.167283,
40.03135,-75.089446,
39.914206,-75.167402,
40.031324,-75.08949,
40.031453,-75.089259,
40.031411,-75.08929,
39.914258,-75.167367,
40.031396,-75.089327,
39.914316,-75.167242,
39.914373,-75.167242,
40.031478,-75.089212,
39.914536,-75.167332,
39.9145,-75.167334,
40.03158,-75.089028,
40.031555,-75.08907,
39.914835,-75.16715,
40.031806,-75.088327,
40.031861,-75.088232,
39.915081,-75.167096,
39.915231,-75.16718,
40.031893,-75.088423,
39.915215,-75.167066,
39.915462,-75.167026,
39.915595,-75.166983,
40.03285,-75.086727,
39.915594,-75.167116,
40.032921,-75.086275,
39.915718,-75.166956,
40.033039,-75.086087,
40.032986,-75.086187,
39.915732,-75.167071,
40.033095,-75.085967,
40.033156,-75.085865,
39.915812,-75.166926,
39.915996,-75.166896,
39.915976,-75.167015,
39.915982,-75.166243,
39.915902,-75.166256,
39.915922,-75.166341,
39.915857,-75.166362,
39.915771,-75.166381,
39.915502,-75.166336,
39.915565,-75.166427,
39.9154,-75.166456,
39.915478,-75.166433,
39.915419,-75.166355,
40.036914,-75.082175,
39.915248,-75.166403,
39.915207,-75.166411,
39.914901,-75.1666,
40.037324,-75.081833,
40.037541,-75.081397,
40.037492,-75.081443,
40.037608,-75.081338,
39.914372,-75.16673,
39.914277,-75.166649,
39.914204,-75.166675,
39.914103,-75.166786,
39.914028,-75.166802,
39.914129,-75.166684,
39.913949,-75.16682,
39.913935,-75.166738,
39.91391,-75.166828,
39.913869,-75.166837,
39.913822,-75.166763,
39.91379,-75.166853,
39.913546,-75.166866,
39.913801,-75.166269,
39.913736,-75.166282,
39.913922,-75.166158,
39.914092,-75.166124,
39.9141,-75.166206,
39.914186,-75.166187,
39.914231,-75.166177,
39.914175,-75.166109,
39.914263,-75.166169,
39.914256,-75.166089,
39.91429,-75.166082,
39.914326,-75.166077,
39.914308,-75.166169,
39.914379,-75.166147,
40.042554,-75.076972,
40.042653,-75.076859,
40.042571,-75.07692,
40.042616,-75.076943,
40.044791,-75.074577,
40.045689,-75.073728,
40.045741,-75.073679,
40.045798,-75.073625,
40.046012,-75.07363,
40.045942,-75.073487,
40.046072,-75.073571,
40.046015,-75.07342,
40.046306,-75.073356,
40.04623,-75.073221,
40.046391,-75.073296,
40.046314,-75.073143,
40.046921,-75.072568,
40.046841,-75.072638,
40.047819,-75.071721,
40.048003,-75.071546,
40.047943,-75.071604,
40.048546,-75.071248,
39.915786,-75.165227,
39.915652,-75.165255,
39.915582,-75.165274,
40.04861,-75.071186,
40.048666,-75.07114,
39.915358,-75.165407,
40.048595,-75.070985,
39.915281,-75.165421,
40.048529,-75.071049,
40.048829,-75.070972,
39.915237,-75.16534,
40.048711,-75.07088,
40.048871,-75.070729,
39.915041,-75.165476,
39.9151,-75.165463,
40.049157,-75.070664,
39.915158,-75.165362,
39.915028,-75.165395,
39.915086,-75.165378,
39.914948,-75.165396,
40.049775,-75.069867,
39.914644,-75.165364,
39.9146,-75.16543,
40.050164,-75.069715,
39.914188,-75.165518,
39.914113,-75.165536,
39.914271,-75.165589,
39.914226,-75.165605,
40.050701,-75.0692,
39.913975,-75.165572,
40.050773,-75.069157,
39.914072,-75.165616,
40.050849,-75.069068,
39.914132,-75.165621,
40.050951,-75.068755,
39.9139,-75.165587,
39.913568,-75.165655,
39.915194,-75.165559,
39.915277,-75.165649,
39.915238,-75.165917,
40.051877,-75.067886,
40.051828,-75.067934,
39.915329,-75.165992,
40.051978,-75.067795,
39.915365,-75.166299,
39.915282,-75.166332,
40.050483,-75.066934,
40.05041,-75.067006,
40.050336,-75.067073,
40.049939,-75.067459,
39.915462,-75.165607,
40.04988,-75.067515,
40.049816,-75.0676,
40.049759,-75.067633,
39.91548,-75.165773,
39.909167,-75.167474,
39.909043,-75.167492,
39.908931,-75.167522,
39.909084,-75.167757,
40.01594,-75.056797,
39.908817,-75.167547,
39.908852,-75.167813,
39.908968,-75.167789,
40.016256,-75.056268,
39.904566,-75.164688,
40.016927,-75.055126,
39.904551,-75.164441,
40.01697,-75.055034,
39.904611,-75.164437,
39.904637,-75.164667,
39.904716,-75.164647,
39.904698,-75.164414,
39.904774,-75.164402,
39.904856,-75.164383,
40.017518,-75.055363,
39.90488,-75.164611,
39.904799,-75.164629,
40.0169,-75.056443,
39.905123,-75.164559,
39.905025,-75.164343,
39.905042,-75.164577,
40.016885,-75.056594,
40.016866,-75.056519,
39.904954,-75.164596,
39.905204,-75.164542,
39.9051,-75.16433,
40.016409,-75.057397,
39.905188,-75.164308,
40.016285,-75.05762,
39.905263,-75.164296,
40.016263,-75.057685,
39.905328,-75.164278,
39.905411,-75.164259,
40.016193,-75.05782,
40.016221,-75.057742,
39.905671,-75.164203,
39.905695,-75.164435,
39.905768,-75.164419,
39.905839,-75.164404,
39.905744,-75.164176,
40.018405,-75.056551,
40.01845,-75.056459,
39.905811,-75.164176,
39.905911,-75.164387,
39.905874,-75.164151,
39.905948,-75.164146,
40.017873,-75.058224,
39.906053,-75.164123,
40.017819,-75.058171,
39.90612,-75.164108,
40.018515,-75.05879,
39.906192,-75.164093,
39.906374,-75.164287,
39.906447,-75.164271,
39.906522,-75.164255,
40.0187,-75.059077,
39.906265,-75.164076,
40.018857,-75.059089,
39.906339,-75.164061,
39.906421,-75.164029,
39.906596,-75.164239,
39.906485,-75.16403,
40.019632,-75.059746,
39.906566,-75.164003,
40.020041,-75.060113,
39.907134,-75.164122,
40.019997,-75.06009,
39.907362,-75.164074,
40.019943,-75.060183,
39.907246,-75.164097,
39.90759,-75.164023,
39.907476,-75.164048,
39.907816,-75.163975,
40.020993,-75.060939,
39.907704,-75.163998,
39.907931,-75.163949,
40.0213,-75.061353,
40.021543,-75.061428,
40.021593,-75.061615,
40.021644,-75.061658,
40.021738,-75.06174,
40.021817,-75.061678,
40.022042,-75.062359,
40.022212,-75.062209,
40.022183,-75.06228,
40.022115,-75.062215,
40.022089,-75.062276,
40.022438,-75.061783,
40.022441,-75.061777,
40.022467,-75.061499,
40.022443,-75.061544,
40.022499,-75.061445,
40.023681,-75.059191,
40.024229,-75.058167,
40.025167,-75.056499,
40.025123,-75.056587,
40.02563,-75.055607,
40.025732,-75.055213,
40.025767,-75.055144,
40.02584,-75.055004,
40.025804,-75.055073,
40.025917,-75.054856,
40.025879,-75.05493,
40.02599,-75.054714,
40.025954,-75.054784,
40.026064,-75.05457,
40.026148,-75.054608,
40.026131,-75.054642,
40.026107,-75.054688,
40.026028,-75.054641,
40.026177,-75.054352,
40.02614,-75.054426,
40.026214,-75.054282,
40.026251,-75.054212,
40.027898,-75.051265,
40.027434,-75.050684,
39.903938,-75.16483,
39.903772,-75.164863,
39.90361,-75.164899,
39.903191,-75.164991,
39.902873,-75.16506,
39.902685,-75.1651,
39.902501,-75.165139,
39.902337,-75.165174,
39.901999,-75.165247,
39.901852,-75.165279,
39.901674,-75.165337,
39.901529,-75.165349,
39.901198,-75.165423,
39.901034,-75.165461,
40.024482,-75.056441,
39.900876,-75.165493,
39.900715,-75.165528,
39.900547,-75.165563,
39.9004,-75.16559,
40.024208,-75.056748,
39.900066,-75.165667,
39.899901,-75.165705,
40.024222,-75.056702,
39.89973,-75.165759,
39.899409,-75.169607,
40.022844,-75.059381,
40.022861,-75.059328,
39.899549,-75.169514,
39.899609,-75.169821,
39.899711,-75.16947,
40.022515,-75.060014,
39.899793,-75.169777,
39.899886,-75.16976,
39.899872,-75.169434,
39.900239,-75.169367,
39.900343,-75.169655,
39.900255,-75.169678,
39.90044,-75.169641,
39.900404,-75.169324,
39.900725,-75.169575,
39.900631,-75.169596,
39.90077,-75.169242,
39.900928,-75.169209,
39.900833,-75.169554,
39.900923,-75.169536,
39.90102,-75.169516,
39.901111,-75.169493,
39.901097,-75.169164,
39.901207,-75.16947,
39.901303,-75.169454,
39.901261,-75.169141,
39.901419,-75.169101,
39.901488,-75.169413,
39.901565,-75.169075,
39.901589,-75.169392,
39.901824,-75.169013,
39.901903,-75.169006,
39.901871,-75.169331,
39.901965,-75.169308,
39.901988,-75.168977,
39.902077,-75.168963,
40.01747,-75.062957,
39.902055,-75.16929,
39.902145,-75.169267,
39.902232,-75.169251,
39.902317,-75.169232,
39.902403,-75.169214,
39.902237,-75.168921,
39.902311,-75.168911,
39.902486,-75.169193,
39.902401,-75.168885,
39.902472,-75.168878,
39.902529,-75.16887,
40.01987,-75.06077,
39.902669,-75.169152,
40.020644,-75.059286,
40.020699,-75.059179,
40.020746,-75.059093,
40.020788,-75.05901,
40.020842,-75.059064,
40.020829,-75.058923,
40.020876,-75.058843,
39.902576,-75.16886,
40.020927,-75.058739,
39.90277,-75.169134,
39.902944,-75.169096,
40.021217,-75.058388,
40.022003,-75.056638,
40.022039,-75.056581,
40.022045,-75.056509,
40.022815,-75.055081,
40.022957,-75.055022,
40.022975,-75.05477,
40.023021,-75.054669,
40.023085,-75.054573,
40.023162,-75.05461,
40.023218,-75.05451,
40.023152,-75.054426,
40.02337,-75.05402,
40.023317,-75.054125,
40.023435,-75.054072,
39.902655,-75.168826,
39.90273,-75.168801,
39.902808,-75.168783,
39.903053,-75.168731,
39.902972,-75.168747,
39.903262,-75.168685,
39.903326,-75.16901,
39.903422,-75.168993,
39.903515,-75.168974,
39.903345,-75.168667,
39.903425,-75.168649,
39.903669,-75.168598,
39.903588,-75.168615,
39.903749,-75.168581,
39.903604,-75.168954,
39.903699,-75.168933,
39.903831,-75.168562,
39.903914,-75.168539,
39.903995,-75.168525,
39.904068,-75.168512,
39.904156,-75.168491,
39.904238,-75.168481,
39.904318,-75.168458,
39.9044,-75.168438,
39.904484,-75.16842,
39.905204,-75.168588,
39.905286,-75.168571,
39.905376,-75.168554,
39.905449,-75.168535,
39.905529,-75.168517,
39.905421,-75.168311,
39.905498,-75.168261,
39.905581,-75.168243,
39.905611,-75.168499,
39.905692,-75.168482,
39.905855,-75.168446,
39.905936,-75.16843,
39.905822,-75.168192,
39.905752,-75.168208,
39.905897,-75.168176,
39.906095,-75.168394,
39.906185,-75.168374,
39.905983,-75.168156,
39.906066,-75.168139,
39.906153,-75.16812,
39.906228,-75.168104,
39.906321,-75.168083,
39.906475,-75.168049,
39.906266,-75.168357,
39.906347,-75.16834,
39.906428,-75.168323,
39.906508,-75.168305,
39.90659,-75.168287,
39.906558,-75.168031,
39.906639,-75.168014,
39.906671,-75.16827,
39.90672,-75.167997,
39.906803,-75.16798,
39.906752,-75.168252,
39.906835,-75.168233,
39.906914,-75.168217,
39.906995,-75.168199,
39.907076,-75.16818,
40.021865,-75.056757,
40.021756,-75.056666,
40.021727,-75.056634,
40.021707,-75.056509,
40.021583,-75.056431,
40.021561,-75.056396,
40.021498,-75.056344,
40.021408,-75.056357,
40.021259,-75.056231,
40.021289,-75.056185,
40.021157,-75.056142,
40.02074,-75.055674,
40.020606,-75.055566,
40.020533,-75.055484,
40.020493,-75.055554,
40.02101,-75.057148,
40.020953,-75.057244,
40.020929,-75.057299,
40.020889,-75.057384,
40.020815,-75.057544,
40.020766,-75.057633,
40.020679,-75.057796,
39.911554,-75.190818,
40.02093,-75.058615,
39.91158,-75.190558,
40.020792,-75.058489,
39.911449,-75.190513,
40.020835,-75.058598,
40.02091,-75.058428,
39.911399,-75.190332,
40.020582,-75.05831,
40.020646,-75.058372,
40.020444,-75.058164,
40.020304,-75.058066,
40.020372,-75.058124,
40.01931,-75.057682,
40.019463,-75.057439,
40.019491,-75.057202,
40.019526,-75.057299,
40.01955,-75.057085,
40.019597,-75.057187,
40.019637,-75.056916,
40.019694,-75.057,
40.019741,-75.056873,
40.019753,-75.056691,
40.019884,-75.056616,
40.019843,-75.056676,
40.019942,-75.056334,
40.019904,-75.056399,
40.020135,-75.055944,
40.020225,-75.055935,
40.020175,-75.055884,
39.911476,-75.190197,
40.020372,-75.055672,
40.020302,-75.055642,
39.911438,-75.19007,
40.020321,-75.055741,
40.020394,-75.055606,
39.911319,-75.190046,
39.911282,-75.189913,
40.02056,-75.055307,
39.911257,-75.189063,
39.911243,-75.18895,
39.911202,-75.188665,
39.911158,-75.188263,
39.910956,-75.187593,
39.910919,-75.187302,
39.910899,-75.187135,
39.911615,-75.189353,
40.021962,-75.052579,
39.911441,-75.189414,
39.911672,-75.189364,
39.912099,-75.189271,
39.911955,-75.189306,
39.912444,-75.188668,
39.912286,-75.187432,
39.911871,-75.187457,
39.911647,-75.187475,
39.911401,-75.187529,
39.911322,-75.187544,
40.022445,-75.0515,
40.022642,-75.051118,
40.02289,-75.050635,
39.911341,-75.187974,
40.023118,-75.050194,
39.911385,-75.187823,
40.023453,-75.049697,
40.02352,-75.049567,
39.911515,-75.187948,
39.911715,-75.18775,
40.024089,-75.048464,
39.911988,-75.18769,
39.911912,-75.187878,
40.025343,-75.045899,
39.912102,-75.187668,
39.912249,-75.187781,
40.026155,-75.044501,
40.026097,-75.04459,
40.026339,-75.044142,
40.026346,-75.044076,
40.027037,-75.042806,
40.027761,-75.041367,
40.027774,-75.041188,
40.02808,-75.040746,
40.028142,-75.040481,
40.028235,-75.040449,
40.02819,-75.040536,
40.028262,-75.040395,
40.028338,-75.040246,
40.028321,-75.040308,
40.028432,-75.040087,
40.028468,-75.040004,
40.028442,-75.039902,
40.028526,-75.039738,
40.028569,-75.039637,
40.028583,-75.039791,
40.028647,-75.039687,
40.028706,-75.039558,
40.028643,-75.039498,
40.030375,-75.036164,
40.03041,-75.036094,
40.022404,-75.057504,
40.022539,-75.057084,
40.022593,-75.05697,
40.022628,-75.05691,
40.022652,-75.057039,
40.022675,-75.056813,
40.022718,-75.056735,
40.022746,-75.056672,
40.022767,-75.05664,
40.022838,-75.056503,
40.022814,-75.056546,
40.022958,-75.056259,
40.024927,-75.058402,
40.024878,-75.058484,
40.024841,-75.058554,
39.896201,-75.175605,
39.896062,-75.175633,
40.022922,-75.062116,
40.022689,-75.062567,
40.022647,-75.062647,
39.896171,-75.17549,
40.024588,-75.062279,
39.896051,-75.17554,
39.896023,-75.175433,
39.896162,-75.175312,
39.896138,-75.175219,
39.896009,-75.175345,
39.895993,-75.175235,
40.024912,-75.061641,
39.895997,-75.175142,
40.02495,-75.061353,
39.896125,-75.175134,
40.024992,-75.061434,
39.896125,-75.175025,
39.895992,-75.17504,
39.896136,-75.174847,
39.896155,-75.174783,
40.025166,-75.061171,
39.896174,-75.1747,
40.025188,-75.060899,
39.896204,-75.174568,
39.896247,-75.174522,
40.025337,-75.060612,
39.896264,-75.174439,
39.896318,-75.174359,
40.025412,-75.060479,
39.896354,-75.174296,
39.896542,-75.174109,
39.896591,-75.174068,
39.896683,-75.174045,
39.896719,-75.174007,
39.896743,-75.173824,
39.896823,-75.173801,
39.896799,-75.173985,
39.896862,-75.173973,
39.896915,-75.173782,
39.896942,-75.173967,
39.89704,-75.173951,
39.897279,-75.173535,
39.897263,-75.173395,
39.897246,-75.17327,
39.897222,-75.173119,
39.897207,-75.172984,
39.897191,-75.172843,
39.896943,-75.172917,
39.89696,-75.173037,
39.896978,-75.173181,
39.896993,-75.173326,
39.897016,-75.173477,
39.897035,-75.173597,
39.897162,-75.172687,
39.897153,-75.172557,
39.89713,-75.172406,
39.89711,-75.172264,
39.897096,-75.172129,
39.896802,-75.171919,
39.897069,-75.171959,
39.897043,-75.171821,
39.897015,-75.171669,
39.896747,-75.171646,
39.896719,-75.171517,
39.896683,-75.171378,
39.896982,-75.17152,
39.89695,-75.171371,
39.896927,-75.1712,
39.896859,-75.171034,
39.89661,-75.171105,
39.89675,-75.170673,
39.896692,-75.170504,
39.896638,-75.170359,
39.89658,-75.170203,
39.896518,-75.170054,
39.896446,-75.169898,
39.896381,-75.169748,
39.896298,-75.169577,
39.896222,-75.169431,
39.896142,-75.169283,
39.896059,-75.169141,
39.895967,-75.168994,
39.895947,-75.168927,
39.895908,-75.168827,
39.895859,-75.168786,
39.895768,-75.168655,
39.895718,-75.168589,
39.895573,-75.168398,
39.895527,-75.168338,
39.895478,-75.168281,
39.895431,-75.168218,
39.895377,-75.168152,
39.895327,-75.168099,
39.895115,-75.167875,
39.895225,-75.167988,
39.895174,-75.167935,
39.895062,-75.167823,
39.89495,-75.167711,
39.89476,-75.167571,
39.8947,-75.16752,
39.894634,-75.167445,
40.018854,-75.0514,
40.01931,-75.050523,
40.019314,-75.050276,
40.019378,-75.050161,
39.917941,-75.176681,
39.917979,-75.176585,
40.020106,-75.048793,
40.020273,-75.048458,
40.020552,-75.048124,
39.918196,-75.176622,
39.91804,-75.17706,
40.02151,-75.046076,
39.918353,-75.177094,
39.918568,-75.176951,
40.021944,-75.045465,
40.022481,-75.044348,
40.022822,-75.043534,
40.022824,-75.043717,
40.023101,-75.043182,
40.023616,-75.04224,
40.023592,-75.042284,
40.023626,-75.04217,
40.023877,-75.041496,
40.023923,-75.0414,
40.024257,-75.04091,
40.02431,-75.040658,
40.024373,-75.040718,
40.024521,-75.040444,
40.024512,-75.040244,
40.024782,-75.039952,
39.925786,-75.174969,
39.92583,-75.174957,
40.024906,-75.039699,
40.02517,-75.039188,
40.025463,-75.038619,
40.025483,-75.03858,
40.025508,-75.038343,
40.025512,-75.038486,
40.025626,-75.038118,
39.924485,-75.177334,
39.924301,-75.177397,
40.026838,-75.035769,
40.026801,-75.035837,
40.025949,-75.036038,
39.922599,-75.179625,
39.922205,-75.179376,
39.922276,-75.179358,
39.922295,-75.179593,
39.922279,-75.179558,
40.02239,-75.045983,
40.022361,-75.046044,
40.022342,-75.046077,
40.022175,-75.046401,
40.022148,-75.046445,
39.922744,-75.179792,
40.022124,-75.046498,
40.022098,-75.046549,
40.022072,-75.046608,
40.022052,-75.04664,
39.922541,-75.179987,
40.021667,-75.047396,
40.02163,-75.047461,
40.021596,-75.047531,
40.021555,-75.047618,
39.921719,-75.179927,
40.021476,-75.047771,
39.921607,-75.180024,
40.021441,-75.047836,
40.021398,-75.047917,
39.921564,-75.180045,
40.021321,-75.048056,
39.921533,-75.180077,
40.021364,-75.047982,
39.92147,-75.180065,
40.021286,-75.048132,
39.921197,-75.180121,
40.021252,-75.048204,
39.921221,-75.180236,
40.02121,-75.048283,
40.02113,-75.048427,
40.02117,-75.048353,
40.021091,-75.048502,
40.021056,-75.048578,
40.019606,-75.051415,
40.019372,-75.05183,
40.019316,-75.051939,
40.019194,-75.052212,
39.918313,-75.180898,
39.918324,-75.180747,
39.918493,-75.180852,
39.918536,-75.180698,
39.918597,-75.180685,
39.91903,-75.180731,
39.919091,-75.180614,
39.919124,-75.180601,
39.919206,-75.180557,
39.919153,-75.180708,
39.919095,-75.180722,
39.919258,-75.180686,
39.919564,-75.180624,
39.91956,-75.180495,
39.919721,-75.180445,
39.919632,-75.180605,
39.919747,-75.180582,
39.919712,-75.180589,
39.92002,-75.180374,
39.920104,-75.180359,
39.920417,-75.180412,
39.920793,-75.180352,
39.920775,-75.180216,
39.920883,-75.180214,
39.920991,-75.180313,
39.921589,-75.179575,
39.921319,-75.17955,
39.921243,-75.179658,
39.921199,-75.179661,
39.921123,-75.179677,
39.920733,-75.179677,
39.92078,-75.179666,
39.920785,-75.179759,
39.920718,-75.179773,
40.020155,-75.052936,
40.020462,-75.052522,
40.020488,-75.052471,
40.02051,-75.052442,
40.020576,-75.052111,
40.022055,-75.04942,
40.022104,-75.049328,
40.022251,-75.049045,
40.022301,-75.048945,
40.022328,-75.048897,
40.022267,-75.048853,
40.022577,-75.048417,
40.022619,-75.048334,
40.022611,-75.048191,
40.022566,-75.048266,
40.022722,-75.048138,
40.022964,-75.047507,
40.022987,-75.04747,
40.023097,-75.047406,
40.023309,-75.04699,
40.023279,-75.046899,
40.023379,-75.046711,
40.023556,-75.046519,
40.024105,-75.045444,
40.024534,-75.044642,
40.024955,-75.043787,
40.02493,-75.043863,
40.02509,-75.043549,
40.025008,-75.043556,
40.025881,-75.042021,
40.026138,-75.041542,
40.026118,-75.041417,
40.026272,-75.041112,
40.026309,-75.041045,
40.02636,-75.040948,
40.027096,-75.039675,
40.027268,-75.039344,
40.027441,-75.039021,
40.0275,-75.038892,
40.028362,-75.037241,
40.028324,-75.037133,
40.028504,-75.036946,
40.028537,-75.036884,
40.028569,-75.035507,
40.028473,-75.035464,
40.027515,-75.037353,
40.026753,-75.039027,
40.026665,-75.039211,
40.026712,-75.039089,
40.026578,-75.039326,
