40.016298,-75.077688,
40.061815,-75.076946,
39.917569,-75.237932,
39.948156,-75.23346,
39.96052,-75.158064,
39.946514,-75.173104,
39.953044,-75.152552,
40.040125,-75.166971,
39.954362,-75.198514,
39.960888,-75.200579,
40.024898,-75.166863,
40.087964,-74.964546,
39.92992,-75.220393,
39.994058,-75.130816,
39.961918,-75.240065,
40.060259,-75.077013,
39.970742,-75.265792,
39.935162,-75.229276,
39.95881,-75.20937,
39.985356,-75.161421,
40.09396,-75.041212,
39.996572,-75.174599,
40.047434,-75.158531,
40.046979,-75.067125,
39.99957,-75.112633,
39.995819,-75.126433,
40.002422,-75.159515,
40.095945,-74.976712,
39.955143,-75.164223,
40.008342,-75.076342,
39.920599,-75.171761,
39.948068,-75.193084,
39.996741,-75.127728,
40.033621,-75.215363,
40.037313,-75.179672,
40.03598,-75.042319,
39.994182,-75.12038,
40.041788,-75.183448,
39.961958,-75.240748,
39.937369,-75.16308,
39.997252,-75.17395,
39.975349,-75.121025,
40.056564,-75.157064,
40.043299,-75.023069,
39.994671,-75.114912,
40.061312,-75.042961,
39.973259,-75.159105,
39.982929,-75.173663,
40.046608,-75.074815,
39.956616,-75.15137,
39.980467,-75.220806,
40.069225,-74.990032,
39.959084,-75.203632,
39.959953,-75.158112,
39.946382,-75.213293,
40.044036,-75.116043,
39.985513,-75.162983,
39.989622,-75.145186,
40.038846,-75.072998,
40.093134,-74.980692,
39.988092,-75.157539,
39.982909,-75.173129,
39.926347,-75.1677,
40.037432,-75.076097,
40.007701,-75.151655,
40.001821,-75.223374,
40.042339,-75.014231,
40.098326,-74.983855,
39.99148,-75.122562,
40.008284,-75.092046,
39.974529,-75.183512,
40.007127,-75.123505,
40.042006,-75.056466,
40.0526,-75.131877,
39.944716,-75.222863,
39.937122,-75.161445,
40.083246,-74.974839,
40.075696,-75.033193,
39.949355,-75.16434,
39.996219,-75.176218,
39.98159,-75.132892,
40.004342,-75.1338,
39.922288,-75.157352,
40.050413,-75.184575,
40.002717,-75.132383,
39.983823,-75.161705,
39.950698,-75.162995,
39.96193,-75.240792,
39.942762,-75.22272,
39.921792,-75.155738,
40.007201,-75.093803,
40.063175,-75.204179,
39.998668,-75.090539,
39.950418,-75.167322,
39.917645,-75.167418,
40.04813,-75.082849,
39.993664,-75.14908,
40.043259,-75.227446,
40.040995,-75.088568,
39.961255,-75.146096,
40.025624,-75.137183,
39.926471,-75.14502,
40.050726,-75.180807,
39.978663,-75.157949,
39.927924,-75.187574,
40.046084,-75.045239,
40.028101,-75.217086,
39.96322,-75.231975,
40.044985,-75.148606,
39.947581,-75.236418,
39.912168,-75.228708,
40.108343,-75.026238,
39.986209,-75.154059,
39.997024,-75.079578,
40.077332,-75.209077,
40.017119,-75.13224,
40.07894,-75.069794,
39.9683,-75.171092,
39.950757,-75.195392,
39.988657,-75.178068,
40.027649,-75.054543,
40.048968,-75.053678,
39.940931,-75.158987,
40.034732,-75.116773,
40.013815,-75.086333,
39.997815,-75.123924,
39.957786,-75.14735,
40.00178,-75.154718,
40.032953,-75.086495,
40.021519,-75.211949,
39.907001,-75.246624,
39.984513,-75.159957,
39.953663,-75.231367,
40.054162,-75.09025,
40.06328,-75.158607,
39.954117,-75.2029,
39.987623,-75.092324,
39.93719,-75.179032,
39.926437,-75.165843,
40.014849,-75.08554,
40.004601,-75.131895,
39.936981,-75.160913,
40.069753,-74.989146,
39.923259,-75.161337,
40.073492,-75.034184,
39.956999,-75.169221,
39.931718,-75.177897,
40.0456,-75.016198,
39.948414,-75.16068,
40.078165,-74.984811,
39.994159,-75.167937,
40.030839,-75.093014,
39.921292,-75.165181,
39.940791,-75.212589,
39.957672,-75.162566,
39.955239,-75.169604,
39.904215,-75.240686,
40.031416,-75.22022,
39.963134,-75.244516,
39.999931,-75.127035,
40.024272,-75.045141,
39.950517,-75.148957,
39.965422,-75.177471,
40.058625,-75.152834,
40.017076,-75.071149,
39.926682,-75.145003,
39.979998,-75.132766,
40.072042,-75.178597,
39.957836,-75.160276,
39.947217,-75.182391,
39.921155,-75.222907,
40.073728,-75.035995,
39.983943,-75.131067,
40.082652,-74.966025,
39.951125,-75.153569,
40.079609,-75.037923,
39.981204,-75.16553,
39.965144,-75.16085,
39.992895,-75.12222,
40.045071,-75.231581,
39.99599,-75.154128,
40.034881,-75.078221,
39.980754,-75.197985,
40.021049,-75.166454,
39.956862,-75.241774,
39.993099,-75.123263,
40.071295,-75.154618,
40.027931,-75.053651,
39.924835,-75.172931,
40.059936,-75.156483,
40.008165,-75.072502,
40.010987,-75.088737,
39.916944,-75.231638,
39.983779,-75.171048,
40.028433,-75.107198,
39.951723,-75.158309,
39.915378,-75.149859,
39.992978,-75.113831,
39.937198,-75.19154,
39.934132,-75.18318,
39.958106,-75.158478,
40.054417,-75.126522,
40.082663,-74.966041,
39.926599,-75.235556,
39.972195,-75.244953,
40.102223,-75.028435,
39.92307,-75.229077,
39.934238,-75.197596,
39.934779,-75.161982,
40.092965,-75.013075,
39.963708,-75.157937,
39.926543,-75.237817,
39.898941,-75.248299,
39.952619,-75.190883,
39.95855,-75.165623,
39.9511,-75.209258,
39.981537,-75.180288,
40.027255,-75.096934,
39.926905,-75.145002,
40.02849,-75.099584,
39.973715,-75.207527,
40.087104,-75.022166,
39.949064,-75.212906,
39.927373,-75.144965,
39.951687,-75.158365,
40.087104,-75.022166,
40.083867,-74.9657,
39.966386,-75.215449,
40.029987,-75.16492,
40.008284,-75.092046,
40.090558,-75.038643,
39.923453,-75.143231,
40.007744,-75.076049,
39.925346,-75.180531,
39.971559,-75.126619,
39.930217,-75.166249,
39.905632,-75.193975,
40.00982,-75.155361,
39.935846,-75.173763,
40.032349,-75.06232,
39.953892,-75.16701,
39.991593,-75.115605,
39.967926,-75.237547,
39.984995,-75.158936,
40.11118,-75.024293,
39.928399,-75.156133,
39.926501,-75.226115,
39.950265,-75.171357,
39.912923,-75.182343,
39.91728,-75.216231,
39.904215,-75.240686,
40.022468,-75.061712,
39.990906,-75.122027,
40.034913,-75.027845,
39.918195,-75.181198,
39.995164,-75.127973,
39.927362,-75.144949,
39.968843,-75.199523,
39.919032,-75.187293,
40.01475,-75.081554,
39.962494,-75.161436,
39.98308,-75.123869,
39.951144,-75.170492,
39.967852,-75.165237,
40.028755,-75.057283,
40.129049,-75.01385,
40.024909,-75.216791,
40.063647,-75.158507,
39.940372,-75.148334,
40.028383,-75.107357,
39.930456,-75.178225,
40.084447,-74.959412,
40.045403,-75.1764,
39.920198,-75.153225,
39.928979,-75.240925,
39.929626,-75.185829,
39.948925,-75.152397,
39.982213,-75.121433,
39.977941,-75.174633,
40.094125,-75.035536,
40.048534,-75.061181,
39.995543,-75.128831,
40.086143,-75.023063,
40.047841,-75.059935,
40.07348,-75.053339,
40.035129,-75.035698,
39.963739,-75.242421,
40.007701,-75.151655,
40.03114,-75.043466,
39.961604,-75.225195,
40.056478,-75.053289,
39.948826,-75.159752,
40.009775,-75.100877,
39.93959,-75.23057,
40.032188,-75.166956,
40.057731,-75.013409,
40.034442,-75.172919,
39.967861,-75.180156,
39.92813,-75.150761,
40.056109,-75.091865,
40.035384,-75.121871,
39.949885,-75.20573,
39.946323,-75.171591,
40.041928,-75.013867,
40.029937,-75.139653,
39.919281,-75.170923,
40.020785,-75.075956,
40.023859,-75.057587,
39.941788,-75.150781,
39.941902,-75.177799,
40.026988,-75.097277,
39.996134,-75.181435,
39.974423,-75.224203,
40.041465,-75.075381,
39.988664,-75.187046,
39.930259,-75.218815,
40.024024,-75.143372,
39.985622,-75.21325,
39.987044,-75.160008,
39.966661,-75.224946,
39.986313,-75.094892,
40.047541,-75.063563,
39.951066,-75.165926,
40.106893,-75.029407,
40.096184,-75.024351,
40.039289,-75.192681,
39.971826,-75.244929,
39.986541,-75.156281,
40.100478,-75.029872,
40.018761,-75.063112,
40.041892,-75.123963,
40.002915,-75.162716,
39.980078,-75.130931,
39.99986,-75.09161,
40.00977,-75.098256,
39.956264,-75.147671,
39.936501,-75.191695,
39.933427,-75.162352,
39.9163,-75.156944,
39.995482,-75.127224,
40.075328,-75.16224,
40.032344,-75.019724,
40.039977,-75.043115,
40.022452,-75.075271,
40.013075,-75.187624,
40.05252,-75.080482,
39.984157,-75.152875,
39.988117,-75.128508,
39.999642,-75.154973,
40.009671,-75.141471,
39.926252,-75.230656,
40.008789,-75.090122,
40.037834,-75.177674,
40.004059,-75.158956,
39.945993,-75.239495,
40.0225,-75.07416,
40.049687,-75.063415,
39.940686,-75.225141,
39.999884,-75.135581,
39.953809,-75.194703,
40.022416,-75.078182,
40.06376,-75.085883,
39.987271,-75.162066,
39.95951,-75.233214,
39.96916,-75.206789,
39.960856,-75.171591,
39.951136,-75.153585,
40.070633,-75.235184,
39.993951,-75.118079,
39.998944,-75.119983,
39.928756,-75.155318,
39.956686,-75.236479,
40.050199,-75.057858,
40.028201,-75.065736,
39.967077,-75.207525,
39.992271,-75.156695,
39.972446,-75.224366,
39.953661,-75.186015,
39.954741,-75.242568,
40.028729,-75.155982,
39.922779,-75.163422,
40.097358,-74.979328,
39.947273,-75.176445,
39.926682,-75.145003,
39.948688,-75.16062,
39.953952,-75.167409,
39.930389,-75.216469,
39.969447,-75.230441,
40.025819,-75.031286,
39.986759,-75.159503,
40.013285,-75.091768,
39.976545,-75.171766,
39.991393,-75.170844,
39.931166,-75.174742,
39.919711,-75.140748,
40.00575,-75.096642,
40.051479,-75.008971,
39.951575,-75.15676,
40.011115,-75.128625,
39.914407,-75.153455,
40.072785,-75.167557,
39.926693,-75.145018,
40.065298,-75.159811,
40.023094,-75.076588,
39.953431,-75.197373,
39.992709,-75.12712,
40.087676,-75.042301,
40.0743,-75.191239,
39.932522,-75.160156,
40.007325,-75.123467,
39.966343,-75.224002,
40.04435,-75.088892,
40.037651,-75.175994,
39.937127,-75.191048,
39.995614,-75.128927,
40.076497,-75.177614,
40.059539,-75.063891,
40.007836,-75.150433,
39.948012,-75.16794,
40.053946,-75.218044,
39.995225,-75.115786,
39.993614,-75.127076,
39.931551,-75.186796,
40.040972,-75.016288,
39.964306,-75.240969,
39.918285,-75.162417,
40.041333,-75.072403,
39.996467,-75.11339,
39.989088,-75.12692,
39.997791,-75.114315,
39.941296,-75.21777,
39.953794,-75.157888,
39.956978,-75.169174,
39.956819,-75.21141,
39.975235,-75.23253,
39.955181,-75.154304,
40.055325,-75.047501,
39.938716,-75.22585,
40.041597,-75.064087,
40.060745,-75.208846,
39.998966,-75.108718,
39.956874,-75.172548,
39.981716,-75.120421,
40.029647,-75.164303,
39.952062,-75.161469,
39.952073,-75.161485,
39.932882,-75.232707,
40.057921,-75.15955,
39.934478,-75.184357,
39.991036,-75.156925,
40.05432,-75.126525,
40.074315,-74.98449,
40.049851,-75.011148,
39.982721,-75.175315,
40.006213,-75.134209,
40.057091,-75.050941,
39.961708,-75.195809,
39.935641,-75.189173,
39.926885,-75.223736,
40.014838,-75.085524,
39.992366,-75.092604,
40.077167,-75.085315,
39.993692,-75.127709,
39.920241,-75.169012,
39.996571,-75.11337,
40.067478,-75.148526,
40.076314,-75.206996,
40.014026,-75.067283,
40.042131,-75.173074,
39.985602,-75.187691,
40.05937,-75.066804,
40.087993,-75.043078,
40.051252,-75.18548,
39.995606,-75.143182,
39.951088,-75.166109,
39.9889,-75.227535,
39.962235,-75.148083,
39.94814,-75.193141,
39.961085,-75.20375,
39.986797,-75.180878,
40.02085,-75.086508,
40.034118,-75.067733,
40.102615,-74.978526,
40.00572,-75.098973,
39.912052,-75.174101,
39.973517,-75.21008,
39.998678,-75.10929,
39.911006,-75.230379,
39.991062,-75.11729,
39.947959,-75.16784,
40.028364,-75.09939,
39.990814,-75.178322,
40.07889,-75.025363,
39.951677,-75.158349,
39.948633,-75.16145,
40.02376,-75.075264,
39.974638,-75.199165,
40.003922,-75.124073,
40.028204,-75.056981,
40.010212,-75.097509,
40.034553,-75.071159,
39.965433,-75.177487,
39.976431,-75.130924,
40.058288,-75.064916,
40.046787,-75.104087,
40.0452,-75.226542,
40.062727,-75.057686,
40.022416,-75.078182,
40.028009,-75.155356,
40.099479,-75.0523,
39.964483,-75.171488,
40.042881,-75.07805,
40.013771,-75.150247,
39.894725,-75.229292,
39.97461,-75.240731,
40.028956,-75.225054,
40.075786,-75.033093,
40.039619,-75.038232,
39.931226,-75.180731,
40.068438,-75.160049,
39.925589,-75.192095,
40.016339,-75.061707,
40.070805,-75.188646,
40.023416,-75.066273,
40.074219,-75.034636,
39.93219,-75.192028,
40.05246,-75.007876,
40.039123,-75.110053,
40.047446,-75.05933,
40.039535,-75.129833,
39.969085,-75.170182,
39.997972,-75.105409,
39.9862,-75.142509,
40.00575,-75.096642,
39.996751,-75.106569,
40.082652,-74.966025,
39.950795,-75.172074,
40.003479,-75.142808,
40.008789,-75.090122,
39.999513,-75.124038,
40.016428,-75.074348,
39.947,-75.149685,
39.925463,-75.244437,
39.958691,-75.226509,
40.016753,-75.067909,
39.972704,-75.25466,
39.998555,-75.110821,
39.998206,-75.111523,
40.027333,-75.217319,
39.967344,-75.174024,
40.022672,-75.133577,
39.964984,-75.140472,
39.96477,-75.238152,
39.952581,-75.199174,
40.038857,-75.171621,
39.92095,-75.232038,
40.030763,-75.106528,
40.028691,-75.085281,
39.928305,-75.231806,
40.022953,-75.183363,
39.99866,-75.112839,
39.960029,-75.137224,
39.911472,-75.176249,
39.947395,-75.220378,
39.991854,-75.125387,
39.977152,-75.265455,
40.010675,-75.149914,
39.946222,-75.177588,
39.920431,-75.170671,
39.953341,-75.195977,
40.065098,-75.144796,
40.026053,-75.143647,
39.993135,-75.14792,
39.989637,-75.182584,
40.061148,-75.078949,
39.927373,-75.144965,
40.011988,-75.142939,
39.951755,-75.203086,
39.992931,-75.121813,
39.989738,-75.156313,
40.064428,-75.078011,
40.017903,-75.08258,
40.014269,-75.065373,
40.022416,-75.078182,
39.911006,-75.230379,
39.984184,-75.176697,
39.963485,-75.145743,
40.073856,-75.171386,
39.955359,-75.156087,
40.043143,-75.088679,
40.091925,-74.982045,
40.080825,-75.169996,
40.111476,-75.001132,
40.044384,-75.217921,
39.948173,-75.142452,
39.928133,-75.236444,
40.029306,-75.174574,
40.016852,-75.08366,
39.961803,-75.194298,
40.00129,-75.138217,
39.958938,-75.168798,
40.004757,-75.14121,
39.947747,-75.229397,
40.040736,-75.171297,
39.950856,-75.160146,
40.047743,-75.150944,
40.013747,-75.09733,
40.036391,-75.076127,
40.014807,-75.151176,
39.996213,-75.147978,
40.03873,-75.026954,
40.035199,-75.213077,
39.918748,-75.186057,
39.9926,-75.131145,
39.996228,-75.123587,
39.923439,-75.153267,
39.949226,-75.145132,
40.066959,-75.158207,
39.99698,-75.204894,
39.957892,-75.164177,
39.946316,-75.17153,
40.068016,-74.989465,
39.952981,-75.159686,
39.992305,-75.128915,
39.96183,-75.24004,
39.943005,-75.159842,
39.985933,-75.174549,
40.058406,-75.189471,
40.038362,-75.080106,
39.941245,-75.14655,
39.914317,-75.152693,
39.994465,-75.145785,
40.028375,-75.099406,
39.97851,-75.118245,
39.937643,-75.228363,
40.043302,-75.153913,
40.035851,-75.079154,
40.026135,-75.060787,
40.046865,-75.058367,
40.031518,-75.179196,
39.955614,-75.22583,
40.022461,-75.048645,
40.086154,-75.023079,
39.973124,-75.224262,
40.000418,-75.168181,
39.92368,-75.178668,
40.073074,-75.036654,
40.022405,-75.078166,
39.934822,-75.182531,
39.965161,-75.197787,
40.004626,-75.095858,
40.037803,-75.081215,
40.019593,-75.052815,
39.953014,-75.159957,
40.014628,-75.065025,
39.988329,-75.165626,
40.018423,-75.108612,
39.928838,-75.184854,
40.010733,-75.149656,
40.034811,-75.141807,
39.986349,-75.160174,
39.95254,-75.165271,
39.961712,-75.143147,
40.022405,-75.078166,
40.017265,-75.090238,
40.001399,-75.151676,
40.031892,-75.055415,
40.055262,-75.089992,
40.030955,-75.163991,
39.936415,-75.196036,
39.962617,-75.154371,
39.921382,-75.146089,
40.032412,-75.07809,
39.981475,-75.163772,
39.977293,-75.134817,
39.977511,-75.128558,
40.01545,-75.088763,
40.016435,-75.076487,
40.050573,-75.080422,
40.047677,-75.071891,
40.043892,-75.077297,
40.020946,-75.119171,
40.033101,-75.159873,
39.970074,-75.177572,
40.113444,-75.028896,
40.017941,-75.082653,
40.025726,-75.080851,
39.963627,-75.207122,
39.999074,-75.108725,
39.944506,-75.168704,
40.039839,-75.109053,
40.043496,-75.161513,
40.020389,-75.134054,
39.943357,-75.16345,
39.950084,-75.145204,
39.944476,-75.223641,
40.061653,-75.160283,
39.943006,-75.160207,
39.936383,-75.151906,
39.954784,-75.207574,
39.956535,-75.151313,
40.045174,-75.172066,
39.93242,-75.224596,
39.96568,-75.243561,
40.057128,-75.166554,
40.087104,-75.022166,
40.028401,-75.078209,
40.051277,-75.101001,
39.949214,-75.242104,
39.95254,-75.165271,
40.022308,-75.078165,
39.927119,-75.152358,
39.926913,-75.154062,
39.92106,-75.174861,
39.941526,-75.152491,
39.975549,-75.180378,
39.964075,-75.232197,
40.020144,-75.132176,
40.092841,-75.017545,
40.05471,-75.232143,
40.088392,-75.050567,
40.064133,-74.984174,
39.952863,-75.192157,
39.992589,-75.131129,
40.075786,-75.033093,
39.991843,-75.125267,
39.974754,-75.212667,
40.041771,-75.158706,
40.026234,-75.146695,
39.998746,-75.172325,
39.966258,-75.2375,
40.06046,-75.166949,
39.948898,-75.17048,
39.952611,-75.156528,
39.998634,-75.070975,
39.986347,-75.156322,
39.926446,-75.223619,
39.948538,-75.206373,
39.95815,-75.150495,
40.086143,-75.023063,
39.931229,-75.168105,
39.925066,-75.234992,
39.927362,-75.144949,
40.02949,-75.066148,
39.995225,-75.115786,
40.046543,-75.087786,
40.032072,-75.157683,
40.006611,-75.213489,
39.923524,-75.172588,
39.960559,-75.235494,
40.006288,-75.145776,
40.026444,-75.178248,
39.955041,-75.168024,
39.954648,-75.207174,
40.032783,-75.214511,
39.998083,-75.125303,
40.070981,-75.049448,
40.044931,-75.181519,
39.973861,-75.183563,
39.994226,-75.124775,
39.934547,-75.190493,
40.029716,-75.14675,
40.016028,-75.063881,
40.023996,-75.203576,
39.938067,-75.188554,
40.057547,-75.16824,
39.914851,-75.223358,
39.996497,-75.15016,
39.926709,-75.155771,
40.106702,-75.026973,
39.923574,-75.183281,
39.951761,-75.171422,
40.020106,-75.149423,
40.065238,-75.053001,
40.064512,-75.193925,
40.032543,-75.103229,
39.946518,-75.161043,
39.980517,-75.251218,
40.016736,-75.07182,
39.957798,-75.219318,
39.995911,-75.091965,
39.944966,-75.148905,
40.130431,-75.005498,
39.948699,-75.162235,
40.054132,-75.073229,
40.02296,-75.054958,
39.973766,-75.258239,
39.93285,-75.231663,
39.932183,-75.191564,
39.985918,-75.163731,
39.996246,-75.079356,
40.047619,-75.09178,
40.073468,-75.034157,
40.018817,-75.059186,
40.099344,-74.979663,
39.968283,-75.22908,
39.924899,-75.169698,
39.90162,-75.247754,
39.975594,-75.243644,
39.995742,-75.175795,
39.994633,-75.140942,
39.962003,-75.141217,
40.061423,-75.055319,
39.919527,-75.154952,
39.990907,-75.130843,
40.027104,-75.065268,
39.995942,-75.116544,
40.054557,-75.090818,
39.953546,-75.173245,
40.001165,-75.20431,
39.893456,-75.252123,
39.970442,-75.149969,
40.030438,-75.079795,
39.995407,-75.117247,
40.070514,-75.182538,
40.043571,-75.227956,
40.052518,-75.061731,
39.928729,-75.177319,
39.961919,-75.240776,
39.945419,-75.171736,
40.038007,-75.174873,
40.00916,-75.150111,
39.919653,-75.149004,
40.000326,-75.213156,
40.02849,-75.099584,
39.952344,-75.146867,
40.122143,-75.031795,
40.054151,-75.090234,
39.941149,-75.160884,
39.981551,-75.183662,
39.918675,-75.186171,
40.00136,-75.138234,
40.034375,-75.172713,
39.984888,-75.163116,
39.985205,-75.156454,
39.96466,-75.209405,
39.940914,-75.147665,
40.018728,-75.138815,
39.928486,-75.173698,
39.978178,-75.247481,
39.953062,-75.160273,
40.029382,-75.04836,
40.06305,-75.157135,
39.943519,-75.230041,
39.973351,-75.146829,
39.963931,-75.161138,
39.91693,-75.231576,
39.974754,-75.212667,
40.023694,-75.050694,
39.92484,-75.233522,
39.94184,-75.216017,
39.98491,-75.162642,
39.995533,-75.108944,
40.03847,-75.17693,
40.031732,-75.02943,
39.950053,-75.16185,
40.00136,-75.138234,
39.954719,-75.200788,
39.924657,-75.235536,
40.015673,-75.069719,
39.951519,-75.156927,
39.979089,-75.12895,
39.98001,-75.242696,
40.067894,-75.038311,
39.899737,-75.253145,
39.972922,-75.238002,
39.957481,-75.18781,
40.027378,-75.171394,
40.028286,-75.047357,
40.023657,-75.157902,
40.029997,-75.208782,
39.997815,-75.123924,
39.9926,-75.131145,
39.925768,-75.162303,
40.020517,-75.080164,
39.964682,-75.168545,
39.953835,-75.166562,
39.899103,-75.175591,
39.938199,-75.198642,
40.043165,-75.167133,
39.981711,-75.110144,
40.03333,-75.066521,
39.993327,-75.181009,
40.114352,-75.028823,
40.022729,-75.133552,
40.022405,-75.078166,
40.007132,-75.147143,
40.055317,-75.142868,
40.001527,-75.073152,
39.998668,-75.090539,
39.946752,-75.174615,
39.982099,-75.160505,
39.989405,-75.147253,
39.935003,-75.155597,
39.994838,-75.13672,
39.972938,-75.208008,
40.059894,-75.085366,
39.956055,-75.22771,
40.074375,-75.039035,
39.91593,-75.239169,
39.918308,-75.165101,
39.980769,-75.246491,
